2041210,38.083,9.256872,0.8896421,-33.14061,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,38.12571,9.387402,0.8834827,-33.02284,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,38.17211,9.531769,0.8834963,-32.90433,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,38.21408,9.664078,0.8829788,-32.80333,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,38.25573,9.79102,0.8828664,-32.69749,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,38.29804,9.920043,0.8826709,-32.59197,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,38.33936,10.04557,0.882425,-32.48877,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,38.37878,10.16456,0.882183,-32.39042,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,38.41864,10.30534,0.8822502,-32.36151,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,38.46007,10.49058,0.8823187,-32.36341,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,38.50191,10.7197,0.8823773,-32.36903,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,38.54324,10.9839,0.8824298,-32.36473,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,38.5894,11.3172,0.8825582,-32.3354,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,38.63028,11.63925,0.8826169,-32.28079,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,38.67334,11.99787,0.8827186,-32.18952,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,38.71874,12.38937,0.8828719,-32.05337,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,38.76091,12.75832,0.8829177,-31.88774,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,38.80862,13.17209,0.8827735,-31.65488,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,38.84913,13.50675,0.8827634,-31.42652,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,38.89687,13.89613,0.8825886,-31.15057,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,38.93947,14.2404,0.8825352,-30.90046,False,False,False,False,True,5,5,5,5,4.93568420410156,4,True,False,False,False,False,0
2041210,38.98133,14.57418,0.8825674,-30.6487,False,False,False,False,True,5,5,5,5,4.65704870223999,4,True,False,False,False,False,0
2041210,39.02367,14.89856,0.8826256,-30.37819,False,False,False,False,True,5,5,5,5,4.40624284744263,4,True,False,False,False,False,0
2041210,39.06979,15.22417,0.8827546,-30.0526,False,False,False,False,True,5,5,5,5,4.23768043518066,4,True,False,False,False,False,0
2041210,39.11691,15.53342,0.8829046,-29.69768,False,False,False,False,True,5,5,5,5,4.15253877639771,1,True,False,False,False,False,0
2041210,39.16072,15.7926,0.8829581,-29.34465,False,False,False,False,True,5,5,5,5,4.13632965087891,1,True,False,False,False,False,0
2041210,39.20199,16.00769,0.8829285,-28.99232,False,False,False,False,True,5,5,5,5,4.15652513504028,1,True,False,False,False,False,0
2041210,39.243,16.19207,0.8829053,-28.62599,False,False,False,False,True,5,5,5,5,4.2378454208374,1,True,False,False,False,False,0
2041210,39.28896,16.36218,0.8827667,-28.19864,False,False,False,False,True,5,5,5,5,4.40277481079102,1,True,False,False,False,False,0
2041210,39.32949,16.4794,0.8827541,-27.81067,False,False,False,False,True,5,5,5,5,4.61210012435913,1,True,False,False,False,False,0
2041210,39.37383,16.57146,0.8826532,-27.37674,False,False,False,False,True,5,5,5,5,4.94396018981934,1,True,False,False,False,False,0
2041210,39.41437,16.62162,0.8826408,-26.97443,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,39.45462,16.63905,0.8826348,-26.57233,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,39.49628,16.62319,0.8825965,-26.15593,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,39.53921,16.57098,0.8825282,-25.72966,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,39.58282,16.48003,0.8825753,-25.30329,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,39.62516,16.35661,0.8826298,-24.89838,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,39.66707,16.22243,0.8826783,-24.50198,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,39.70906,16.063,0.8827207,-24.11507,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,39.75158,15.85581,0.8827838,-23.74411,True,False,False,False,False,4.6804633140564,5,5,5,5,1,True,False,False,False,False,0
2041210,39.79728,15.62623,0.8829181,-23.34994,True,False,False,False,False,4.23107624053955,5,5,5,5,1,True,False,False,False,False,0
2041210,39.84265,15.3925,0.8829159,-22.96194,True,False,False,False,False,3.90930199623108,5,5,5,5,1,True,False,False,False,False,0
2041210,39.88533,15.16603,0.8828558,-22.60055,True,False,False,False,False,3.65360879898071,5,5,5,5,1,True,False,False,False,False,0
2041210,39.92713,14.9427,0.8828201,-22.24762,True,False,False,False,False,3.40146994590759,5,5,5,5,1,True,False,False,False,False,0
2041210,39.96909,14.71822,0.8827817,-21.89346,True,False,False,False,False,3.14804124832153,5,5,5,5,1,True,False,False,False,False,0
2041210,40.01698,14.43461,0.8826219,-21.50805,True,True,False,False,False,2.79941916465759,4.52988576889038,5,5,5,1,True,False,False,False,False,0
2041210,40.05938,14.15742,0.882567,-21.18734,True,True,True,False,False,2.43293619155884,3.72752857208252,4.39361572265625,5,5,1,True,False,False,False,False,0
2041210,40.10139,13.86199,0.8825692,-20.88875,True,True,True,True,False,2.06033325195313,2.94145750999451,3.50309276580811,4.06472826004028,5,1,True,False,False,False,False,0
2041210,40.14491,13.53204,0.8826331,-20.60533,True,True,True,True,False,1.68942666053772,2.2603542804718,2.73227143287659,3.20418691635132,5,1,True,False,False,False,False,0
2041210,40.18787,13.19817,0.8827,-20.336,True,True,True,True,False,1.34491765499115,1.71430456638336,2.12293291091919,2.53156137466431,5,1,True,False,False,False,False,0
2041210,40.23479,12.83274,0.8828562,-20.04342,True,True,True,True,True,0.979505002498627,1.21999394893646,1.59948933124542,1.97898459434509,4.06755065917969,1,True,False,False,False,False,0
2041210,40.28174,12.46077,0.8829315,-19.75825,True,True,True,True,True,0.605067491531372,0.752649486064911,1.13053393363953,1.5084183216095,3.09012889862061,1,True,False,False,False,False,0
2041210,40.33979,12.24333,0.8993267,-19.39915,True,True,True,True,True,0.374941796064377,0.491152703762054,0.935070693492889,1.37898981571198,3.26692152023315,1,True,False,False,False,False,0
2041210,40.38509,12.26439,0.9066694,-19.24924,True,False,True,True,False,0.408488482236862,5,1.85491394996643,2.92070364952087,5,1,True,False,False,False,False,0
2041210,40.43378,12.27831,0.8987343,-19.09144,True,False,False,False,False,0.632712721824646,5,5,5,5,1,True,False,False,False,False,0
2041210,40.48178,12.28238,0.8949856,-18.94666,True,False,False,False,False,1.39233469963074,5,5,5,5,1,True,False,False,False,False,0
2041210,40.52395,12.28007,0.8862928,-18.82615,True,False,False,False,False,4.18784523010254,5,5,5,5,1,True,False,False,False,False,0
2041210,40.56631,12.2745,0.8826231,-18.69749,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,40.60856,12.28156,0.8855964,-18.57387,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,40.65605,12.33604,0.8873208,-18.44036,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,40.70128,12.3914,0.8965027,-18.31602,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,40.74451,12.42866,0.8898799,-18.19615,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,40.78731,12.4625,0.8868619,-18.0654,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,40.82885,12.49139,0.8835062,-17.93592,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,40.87741,12.52884,0.8851054,-17.79501,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,40.9234,12.62969,0.880596,-17.72286,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,40.96574,12.78079,0.8809154,-17.66501,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,41.00908,12.98146,0.8813159,-17.59221,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,41.05167,13.21956,0.8818425,-17.50757,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,41.09389,13.49092,0.882313,-17.41118,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,41.13903,13.81484,0.8832644,-17.29615,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,41.18105,14.14427,0.8833088,-17.17916,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,41.22362,14.5008,0.8829442,-17.05256,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,41.26553,14.87047,0.8826846,-16.92129,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,41.30776,15.2585,0.8823747,-16.78349,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,41.35276,15.68147,0.8816158,-16.63328,False,False,False,True,True,5,5,5,4.84279203414917,4.640456199646,1,True,False,False,False,False,0
2041210,41.3977,16.10452,0.8808465,-16.48304,False,True,True,True,True,5,4.74902200698853,4.57143878936768,4.3938570022583,4.21025896072388,1,True,False,False,False,False,0
2041210,41.44289,16.52991,0.8809398,-16.33196,False,True,True,True,True,5,4.29761791229248,4.12003183364868,3.94244384765625,3.77768850326538,1,True,False,False,False,False,0
2041210,41.4893,16.96672,0.8819375,-16.1768,False,True,True,True,True,5,3.83409881591797,3.65650391578674,3.47891116142273,3.33350706100464,1,True,False,False,False,False,0
2041210,41.53368,17.3844,0.8826195,-16.02844,True,True,True,True,True,4.925537109375,3.390869140625,3.21326947212219,3.03566980361938,2.90877556800842,1,True,False,False,False,False,0
2041210,41.58028,17.823,0.8835608,-15.87264,True,True,True,True,True,4.24949169158936,2.92543578147888,2.74782943725586,2.57022500038147,2.46277260780334,1,True,False,False,False,False,0
2041210,41.62605,18.25389,0.882661,-15.71959,True,True,True,True,True,3.58530521392822,2.46817994117737,2.29056906700134,2.11295986175537,2.02461528778076,1,True,False,False,False,False,0
2041210,41.66791,18.64788,0.8823715,-15.57965,True,True,True,True,True,2.97797584533691,2.0500705242157,1.8724570274353,1.69484150409698,1.62397122383118,1,True,False,False,False,False,0
2041210,41.71673,19.10742,0.8809975,-15.41642,True,True,True,True,True,2.26958608627319,1.56239700317383,1.38477897644043,1.20715892314911,1.15667605400085,1,True,False,False,False,False,0
2041210,41.75844,19.50001,0.8807315,-15.27696,True,True,True,True,True,1.66440463066101,1.14577829837799,0.968155741691589,0.790531098842621,0.757467985153198,1,True,False,False,False,False,0
2041210,41.80312,19.58257,0.9040174,-15.11434,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,41.84674,19.55865,1.065349,-15.03686,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,41.88971,19.49965,1.130163,-14.96757,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,41.93219,19.45174,1.169123,-14.91034,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,41.9766,19.42909,1.193449,-14.83773,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,42.02894,19.41596,1.20439,-14.70832,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,42.07343,19.40632,1.195607,-14.55852,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,42.11584,19.39725,1.173789,-14.3805,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,42.15965,19.38927,1.139465,-14.16176,True,False,False,False,False,4.21147108078003,5,5,5,5,1,True,False,False,False,False,0
2041210,42.20143,19.38626,1.096474,-13.9299,True,False,False,False,False,2.42287611961365,5,5,5,5,1,True,False,False,False,False,0
2041210,42.24658,19.38783,1.0389,-13.65794,True,False,False,False,False,1.43496561050415,5,5,5,5,1,True,False,False,False,False,0
2041210,42.2892,19.39083,0.9735719,-13.37419,True,False,False,False,False,0.867462754249573,5,5,5,5,1,True,False,False,False,False,0
2041210,42.33117,19.39449,0.9221902,-13.06294,True,False,False,False,False,0.581434786319733,5,5,5,5,1,True,False,False,False,False,0
2041210,42.37386,19.39484,0.9208217,-12.72852,True,False,False,False,False,0.566345632076263,5,5,5,5,1,True,False,False,False,False,0
2041210,42.41625,19.38266,0.9177482,-12.37273,True,False,False,False,False,0.549915730953217,5,5,5,5,1,True,False,False,False,False,0
2041210,42.46866,19.35608,0.9200002,-11.90189,True,False,False,False,False,0.561804890632629,5,5,5,5,1,True,False,False,False,False,0
2041210,42.51246,19.32713,0.9261123,-11.48678,True,False,False,False,False,0.595289409160614,5,5,5,5,1,True,False,False,False,False,0
2041210,42.55792,19.29288,0.9355361,-11.0388,True,False,False,False,False,0.651015102863312,5,5,5,5,1,True,False,False,False,False,0
2041210,42.60308,19.25751,0.9470373,-10.5884,True,False,False,False,False,0.727754592895508,5,5,5,5,1,True,False,False,False,False,0
2041210,42.64546,19.22511,0.9587623,-10.16534,True,False,False,False,False,0.819807946681976,5,5,5,5,1,True,False,False,False,False,0
2041210,42.69034,19.1932,0.9711459,-9.716885,True,False,False,False,False,0.940907418727875,5,5,5,5,1,True,False,False,False,False,0
2041210,42.73959,19.16259,0.9835376,-9.224044,True,False,False,False,False,1.10759949684143,5,5,5,5,1,True,False,False,False,False,0
2041210,42.78365,19.14068,0.9923334,-8.782483,True,False,False,False,False,1.29689717292786,5,5,5,5,1,True,False,False,False,False,0
2041210,42.82536,19.1253,0.9977167,-8.363584,True,False,False,False,False,1.52515959739685,5,5,5,5,1,True,False,False,False,False,0
2041210,42.87684,19.11406,0.9988768,-7.845689,True,False,False,False,False,1.9084587097168,5,5,5,5,1,True,False,False,False,False,0
2041210,42.92362,19.11127,0.9934614,-7.374182,True,False,False,False,False,2.42996001243591,5,5,5,5,1,True,False,False,False,False,0
2041210,42.96558,19.11185,0.9890644,-6.950541,True,False,False,False,False,3.24854564666748,5,5,5,5,1,True,False,False,False,False,0
2041210,43.00925,19.11754,0.9743544,-6.508849,True,False,False,False,False,4.78577280044556,5,5,5,5,1,True,False,False,False,False,0
2041210,43.05013,19.12691,0.9483957,-6.095109,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,43.09509,19.13933,0.9034901,-5.640279,False,False,False,False,True,5,5,5,5,2.96126222610474,1,True,False,False,False,False,0
2041210,43.14219,19.12277,0.9019781,-5.169331,False,False,False,False,True,5,5,5,5,2.9767906665802,1,True,False,False,False,False,0
2041210,43.1849,19.08699,0.9229862,-4.743173,False,False,False,False,True,5,5,5,5,3.07444453239441,1,True,False,False,False,False,0
2041210,43.2291,19.04359,0.9398658,-4.302684,False,False,False,False,True,5,5,5,5,3.22346115112305,1,True,False,False,False,False,0
2041210,43.2727,18.99547,0.9508634,-3.869222,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,43.31689,18.94071,0.9581544,-3.430701,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,43.36297,18.87668,0.962892,-2.974526,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,43.40553,18.8111,0.9652202,-2.5544,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,43.44814,18.73922,0.9655713,-2.134884,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,43.49053,18.66143,0.9639814,-1.718606,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,43.53275,18.57768,0.9603156,-1.305197,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,43.57833,18.48015,0.9542954,-0.860158,False,False,False,False,True,5,5,5,5,4.99701976776123,1,True,False,False,False,False,0
2041210,43.91166,17.72211,0.904963,2.38297,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
