2041200,35.03609,18.16884,0.8829954,25.77885,False,False,False,False,True,5,5,5,5,3.59007883071899,1,True,True,False,False,False,7
2041200,35.07638,18.18564,0.8830403,26.18092,False,False,False,False,True,5,5,5,5,3.55876278877258,1,True,True,False,False,False,7
2041200,35.11904,18.20342,0.8834537,26.60662,False,False,False,False,True,5,5,5,5,3.5256245136261,1,True,True,False,False,False,7
2041200,35.1603,18.22063,0.8835567,27.01845,False,False,False,False,True,5,5,5,5,3.49356389045715,1,True,True,False,False,False,7
2041200,35.20447,18.23904,0.8829075,27.4593,False,False,False,False,True,5,5,5,5,3.459228515625,1,True,True,False,False,False,7
2041200,35.24539,18.2561,0.8827639,27.86768,False,False,False,False,True,5,5,5,5,3.42744493484497,1,True,True,False,False,False,7
2041200,35.2855,18.2728,0.8827469,28.26796,False,False,False,False,True,5,5,5,5,3.39630174636841,1,True,True,False,False,False,7
2041200,35.32584,18.28961,0.8826933,28.6706,False,False,False,False,True,5,5,5,5,3.36497282981873,1,True,True,False,False,False,7
2041200,35.36652,18.30655,0.8825891,29.07648,False,False,False,False,True,5,5,5,5,3.33340048789978,1,True,True,False,False,False,7
2041200,35.40546,18.32276,0.8827534,29.46513,False,False,False,False,True,5,5,5,5,3.30317378044128,1,True,True,False,False,False,7
2041200,35.45367,18.34285,0.881474,29.94634,False,False,False,False,True,5,5,5,5,3.26572060585022,1,True,True,False,False,False,7
2041200,35.49884,18.36165,0.8806685,30.39716,False,False,False,False,True,5,5,5,5,3.23064994812012,1,True,True,False,False,False,7
2041200,35.53997,18.37877,0.880493,30.8076,False,False,False,False,True,5,5,5,5,3.19873952865601,1,True,True,False,False,False,7
2041200,35.5775,18.39438,0.8808779,31.18215,False,False,False,False,True,5,5,5,5,3.16964554786682,1,True,True,False,False,False,7
2041200,35.61793,18.41119,0.8808112,31.58562,False,False,False,False,True,5,5,5,5,3.13829660415649,1,True,True,False,False,False,7
2041200,35.65947,18.42847,0.8805717,32.00017,False,False,False,False,True,5,5,5,5,3.10607743263245,1,True,True,False,False,False,7
2041200,35.69698,18.44407,0.8809589,32.37458,False,False,False,False,True,5,5,5,5,3.0770058631897,1,True,True,False,False,False,7
2041200,35.73492,18.45983,0.8812805,32.75317,False,False,False,False,True,5,5,5,5,3.04761624336243,1,True,True,False,False,False,7
2041200,35.78746,18.48136,0.8816404,33.27016,False,False,False,False,True,5,5,5,5,3.00748252868652,1,True,False,False,False,False,7
2041200,35.82693,18.49719,0.8815336,33.65035,False,False,False,False,True,5,5,5,5,2.9779691696167,1,True,False,False,False,False,7
2041200,35.86714,18.51302,0.8815433,34.03056,False,False,False,False,True,5,5,5,5,2.94845652580261,1,True,False,False,False,False,7
2041200,35.90999,18.52954,0.8819659,34.42763,False,False,False,False,True,5,5,5,5,2.91503572463989,1,True,False,False,False,False,7
2041200,35.95038,18.5448,0.8820066,34.79449,False,False,False,False,True,5,5,5,5,2.87341260910034,1,True,False,False,False,False,7
2041200,35.99625,18.56175,0.8829142,35.20226,False,False,False,False,True,5,5,5,5,2.82717609405518,1,True,False,False,False,False,7
2041200,36.03727,18.57659,0.8830605,35.55906,False,False,False,False,True,5,5,5,5,2.78671288490295,1,True,False,False,False,False,7
2041200,36.07753,18.59084,0.883086,35.90188,False,False,False,False,True,5,5,5,5,2.74159526824951,1,True,False,False,False,False,7
2041200,36.11629,18.60428,0.8828691,36.22505,False,False,False,False,True,5,5,5,5,2.68370866775513,1,True,False,False,False,False,7
2041200,36.154,18.61709,0.8824824,36.53311,False,False,False,False,True,5,5,5,5,2.6285343170166,1,True,False,False,False,False,7
2041200,36.19609,18.63107,0.8828033,36.86969,False,False,False,False,True,5,5,5,5,2.56827449798584,1,True,False,False,False,False,7
2041200,36.23558,18.64388,0.8827019,37.17821,False,False,False,False,True,5,5,5,5,2.51303124427795,1,True,False,False,False,False,7
2041200,36.27409,18.65611,0.8824412,37.47253,False,False,False,False,True,5,5,5,5,2.45180654525757,1,True,False,False,False,False,7
2041200,36.3159,18.66907,0.8827186,37.78468,False,False,False,False,True,5,5,5,5,2.37725377082825,1,True,False,False,False,False,7
2041200,36.35359,18.68048,0.8823211,38.05952,False,False,False,False,True,5,5,5,5,2.31159996986389,1,True,False,False,False,False,7
2041200,36.39166,18.69175,0.8819829,38.33082,False,False,False,False,True,5,5,5,5,2.24679398536682,1,True,False,False,False,False,7
2041200,36.42968,18.70273,0.8816336,38.59546,False,False,False,False,True,5,5,5,5,2.1835765838623,1,True,False,False,False,False,7
2041200,36.46937,18.71391,0.8815596,38.86495,False,False,False,False,True,5,5,5,5,2.11921715736389,1,True,False,False,False,False,7
2041200,36.51009,18.72509,0.8816593,39.13437,False,False,False,False,True,5,5,5,5,2.04327368736267,1,True,False,False,False,False,7
2041200,36.5486,18.73538,0.8813871,39.38255,False,False,False,False,True,5,5,5,5,1.9703813791275,1,True,False,False,False,False,7
2041200,36.59099,18.7464,0.8817694,39.64828,False,False,False,False,True,5,5,5,5,1.89236056804657,1,True,False,False,False,False,7
2041200,36.64642,18.7603,0.8821797,39.98402,False,False,False,True,True,5,5,5,4.86216831207275,1.79378664493561,1,True,False,False,False,False,7
2041200,36.69163,18.77125,0.8812652,40.24805,False,False,False,True,True,5,5,5,4.5980110168457,1.71623933315277,1,True,False,False,False,False,7
2041200,36.7321,18.78074,0.8811606,40.47699,False,False,False,True,True,5,5,5,4.36898422241211,1.64900994300842,1,True,False,False,False,False,7
2041200,36.76984,18.78931,0.88153,40.68411,False,False,False,True,True,5,5,5,4.16183471679688,1.58311903476715,1,True,False,False,False,False,7
2041200,36.80865,18.79786,0.8817167,40.89075,False,False,False,True,True,5,5,5,3.95514130592346,1.51198875904083,1,True,False,False,False,False,7
2041200,36.84668,18.80598,0.8820415,41.08696,False,False,False,True,True,5,5,5,3.7588996887207,1.44446074962616,1,True,False,False,False,False,7
2041200,36.88593,18.81409,0.8821555,41.28302,False,False,True,True,True,5,5,4.89461994171143,3.56278777122498,1.37697672843933,1,True,False,False,False,False,7
2041200,36.92597,18.82209,0.8821301,41.47626,False,False,True,True,True,5,5,4.70133590698242,3.36948037147522,1.31046152114868,1,True,False,False,False,False,7
2041200,36.96438,18.82949,0.8823934,41.65526,False,False,True,True,True,5,5,4.52232360839844,3.1904399394989,1.24885749816895,1,True,False,False,False,False,7
2041200,37.00367,18.83679,0.8825018,41.83188,False,False,True,True,True,5,5,4.34567356109619,3.01376390457153,1.18806946277618,1,True,False,False,False,False,7
2041200,37.04406,18.84401,0.8824163,42.00658,False,False,True,True,True,5,5,4.17094993591309,2.83901357650757,1.12794733047485,1,True,False,False,False,False,7
2041200,37.08285,18.85068,0.8826166,42.16791,False,False,True,True,True,5,5,4.00960922241211,2.67763686180115,1.07242739200592,1,True,False,False,False,False,7
2041200,37.12643,18.85785,0.8819582,42.34148,False,True,True,True,True,5,4.97616195678711,3.83597731590271,2.50397419929504,1.01123011112213,1,True,False,False,False,False,7
2041200,37.17382,18.86529,0.8806069,42.52127,False,True,True,True,True,5,4.79630184173584,3.65608954429626,2.32404112815857,0.940875113010406,1,True,False,False,False,False,7
2041200,37.21835,18.87193,0.8797638,42.68172,False,True,True,True,True,5,4.63580942153931,3.49557065963745,2.1634886264801,0.878100097179413,1,True,False,False,False,False,7
2041200,37.25858,18.87761,0.879696,42.81942,False,True,True,True,True,5,4.49811410903931,3.35785531997681,2.02573561668396,0.824241936206818,1,True,False,False,False,False,7
2041200,37.29892,18.88303,0.8796076,42.95071,False,True,True,True,True,5,4.3668270111084,3.22654485702515,1.8944000005722,0.772894322872162,1,True,False,False,False,False,7
2041200,37.33811,18.88802,0.8797306,43.0717,False,True,True,True,True,5,4.24587488174438,3.10556697845459,1.77338242530823,0.725582659244537,1,True,False,False,False,False,7
2041200,37.37807,18.89284,0.8797104,43.18853,False,True,True,True,True,5,4.12904977798462,2.98872828483582,1.65650260448456,0.679889976978302,1,True,False,False,False,False,7
2041200,37.41648,18.89721,0.8799783,43.29451,False,True,True,True,True,5,4.02310752868652,2.88276243209839,1.55050110816956,0.638450801372528,1,True,False,False,False,False,7
2041200,37.45528,18.90136,0.8801764,43.39537,False,True,True,True,True,5,3.92227149009705,2.78190112113953,1.4496009349823,0.5990070104599,1,True,False,False,False,False,7
2041200,37.50019,18.90587,0.8793123,43.50453,False,True,True,True,True,5,3.81310772895813,2.67270636558533,1.3403605222702,0.556303262710571,1,True,False,False,False,False,7
2041200,37.54206,18.90974,0.8796327,43.59857,False,True,True,True,True,5,3.71913051605225,2.57870244979858,1.24631857872009,0.519544064998627,1,True,False,False,False,False,7
2041200,37.5806,18.91305,0.8793357,43.67887,False,True,True,True,True,5,3.63884902000427,2.49839854240417,1.16597557067871,0.488139629364014,1,True,False,False,False,False,7
2041200,37.62102,18.91624,0.8793879,43.75645,False,True,True,True,True,5,3.56131792068481,2.42083168029785,1.08836841583252,0.457804799079895,1,True,False,False,False,False,7
2041200,37.66208,18.9192,0.8795612,43.82837,False,True,True,True,True,5,3.48946619033813,2.34895443916321,1.0164510011673,0.429696172475815,1,True,False,False,False,False,7
2041200,37.70271,18.92184,0.8796538,43.89274,False,True,True,True,True,5,3.42514801025391,2.28461122512817,0.952061235904694,0.404528737068176,1,True,False,False,False,False,7
2041200,37.75064,18.92459,0.8811278,43.9599,False,True,True,True,True,5,3.35813975334167,2.21756553649902,0.884960234165192,0.378305315971375,1,True,False,False,False,False,7
2041200,37.79265,18.92669,0.8814905,44.01118,False,True,True,True,True,5,3.3069474697113,2.16634392738342,0.833693981170654,0.358269840478897,1,True,False,False,False,False,7
2041200,37.83121,18.92837,0.8811984,44.05192,False,True,True,True,True,5,3.2662672996521,2.12563443183899,0.792940676212311,0.342341095209122,1,True,False,False,False,False,7
2041200,37.87125,18.92984,0.8811867,44.08782,False,True,True,True,True,5,3.23042845726013,2.08977127075195,0.757027447223663,0.328303873538971,1,True,False,False,False,False,7
2041200,37.9094,18.93101,0.8808148,44.11599,False,True,True,True,True,5,3.20231866836548,2.06162762641907,0.728842258453369,0.316668927669525,1,True,False,False,False,False,7
2041200,37.94769,18.93193,0.8804654,44.13835,False,True,True,True,True,5,3.18001627922058,2.03929805755615,0.706472873687744,0.306942284107208,1,True,False,False,False,False,7
2041200,37.98671,18.93261,0.8802536,44.15504,False,True,True,True,True,5,3.16341733932495,2.02267050743103,0.689793229103088,0.299687713384628,1,True,False,False,False,False,7
2041200,38.02615,18.93295,0.8802556,44.16455,False,True,True,True,True,5,3.15407538414001,2.01335072517395,0.68051153421402,0.295655369758606,1,True,False,False,False,False,7
2041200,38.06469,18.93301,0.8803914,44.16466,False,True,True,True,True,5,3.15360999107361,2.01291227340698,0.680130302906036,0.295503705739975,1,True,False,False,False,False,7
2041200,38.10661,18.93289,0.8804303,44.16466,False,True,True,True,True,5,3.15400457382202,2.01334834098816,0.680608808994293,0.295708626508713,1,False,False,False,False,False,7
2041200,38.1478,18.93349,0.8818527,44.16396,False,True,True,True,True,5,3.15306210517883,2.01213049888611,0.679054260253906,0.295032888650894,1,False,False,False,False,False,7
2041200,38.18824,18.93238,0.8820454,44.16498,False,True,True,True,True,5,3.15626215934753,2.01548886299133,0.682493388652802,0.296436816453934,1,True,False,False,False,False,7
2041200,38.22884,18.93341,0.8820471,44.16408,False,True,True,True,True,5,3.15435290336609,2.01310133934021,0.679515898227692,0.295138776302338,1,False,False,False,False,False,7
2041200,38.26847,18.93247,0.8817574,44.16524,False,True,True,True,True,5,3.15742373466492,2.01609873771667,0.682284414768219,0.296210944652557,1,True,False,False,False,False,7
2041200,38.31657,18.93312,0.8826103,44.16436,False,True,True,True,True,5,3.15660881996155,2.01497936248779,0.680770397186279,0.295549064874649,1,False,False,False,False,False,7
2041200,38.35904,18.93279,0.8827823,44.16452,False,True,True,True,True,5,3.15899848937988,2.01702094078064,0.682248711585999,0.296063870191574,1,True,False,False,False,False,7
2041200,38.40089,18.93292,0.8827778,44.16444,False,True,True,True,True,5,3.15883231163025,2.01675653457642,0.681845664978027,0.295878142118454,1,False,False,False,False,False,7
2041200,38.44107,18.93286,0.882785,44.16434,False,True,True,True,True,5,3.16023993492126,2.01786279678345,0.682478368282318,0.296066045761108,1,False,False,False,False,False,7
2041200,38.4817,18.93287,0.8827175,44.16442,False,True,True,True,True,5,3.16039228439331,2.01792788505554,0.682421743869781,0.296020567417145,1,True,False,False,False,False,7
2041200,38.52198,18.93288,0.8827175,44.16425,False,True,True,True,True,5,3.16164565086365,2.01885032653809,0.682841837406158,0.296117842197418,1,False,False,False,False,False,7
2041200,38.56261,18.93281,0.8826675,44.16438,False,True,True,True,True,5,3.16198945045471,2.01914000511169,0.683033287525177,0.296177446842194,1,True,False,False,False,False,7
2041200,38.60254,18.93289,0.8826559,44.16416,False,True,True,True,True,5,3.162921667099,2.01975727081299,0.683181405067444,0.296169459819794,1,False,False,False,False,False,7
2041200,38.64372,18.93276,0.8824963,44.16447,False,True,True,True,True,5,3.16348123550415,2.02022218704224,0.683483719825745,0.296259164810181,1,True,False,False,False,False,7
2041200,38.68439,18.93293,0.8825756,44.16405,False,True,True,True,True,5,3.16474866867065,2.02103066444397,0.683608710765839,0.296213626861572,1,False,False,False,False,False,7
2041200,38.72382,18.93273,0.8825663,44.16433,False,True,True,True,True,5,3.16534924507141,2.02162075042725,0.684161961078644,0.296426951885223,1,True,False,False,False,False,7
2041200,38.76372,18.93289,0.8825206,44.16393,False,True,True,True,True,5,3.16634488105774,2.02223539352417,0.684228658676147,0.296377152204514,1,False,False,False,False,False,7
2041200,38.80368,18.93285,0.8821836,44.16415,False,True,True,True,True,5,3.16657280921936,2.02238440513611,0.68423855304718,0.296353697776794,1,True,False,False,False,False,7
2041200,38.9485,18.93323,0.8820658,44.16359,False,True,True,True,True,5,3.16781759262085,2.02294707298279,0.683805167675018,0.296031951904297,1,False,False,False,False,False,7
2041200,39.00131,18.93273,0.8827869,44.16398,False,True,True,True,True,5,3.17045331001282,2.02530908584595,0.68569940328598,0.296723544597626,1,True,False,False,False,False,7
2041200,39.05542,18.93217,0.8817305,44.16457,False,True,True,True,True,5,3.1724636554718,2.02726364135742,0.687486290931702,0.297413766384125,1,True,False,False,False,False,7
2041200,39.09727,18.93285,0.8800909,44.16406,False,True,True,True,True,5,3.1711859703064,2.02563571929932,0.685407876968384,0.296502888202667,1,False,False,False,False,False,7
2041200,39.13855,18.93264,0.8795245,44.16396,False,True,True,True,True,5,3.17198824882507,2.0265212059021,0.686391711235046,0.29692554473877,1,False,False,False,False,False,7
2041200,39.1805,18.93354,0.8812541,44.16288,False,True,True,True,True,5,3.17056226730347,2.02469325065613,0.684067845344543,0.295923471450806,1,False,False,False,False,False,7
2041200,39.22147,18.93198,0.8810862,44.16496,False,True,True,True,True,5,3.17441511154175,2.02875542640686,0.688250064849854,0.297598540782928,1,True,False,False,False,False,7
2041200,39.26228,18.93338,0.8816556,44.16312,False,True,True,True,True,5,3.17243194580078,2.02613043785095,0.684822797775269,0.296117037534714,1,False,False,False,False,False,7
2041200,39.3051,18.93211,0.8817677,44.16438,False,True,True,True,True,5,3.17602348327637,2.02991032600403,0.688729703426361,0.297703474760056,1,True,False,False,False,False,7
2041200,39.34705,18.93323,0.8819224,44.16321,False,True,True,True,True,5,3.17413449287415,2.02749967575073,0.685662388801575,0.296374320983887,1,False,False,False,False,False,7
2041200,39.38881,18.9322,0.8820952,44.16412,False,True,True,True,True,5,3.17727589607239,2.03076076507568,0.688977897167206,0.297715783119202,1,True,False,False,False,False,7
2041200,39.43076,18.93307,0.8820734,44.1632,False,True,True,True,True,5,3.17603707313538,2.02904653549194,0.686651170253754,0.296691089868546,1,False,False,False,False,False,7
2041200,39.47645,18.93245,0.8825958,44.16386,False,True,True,True,True,5,3.17829012870789,2.03122401237488,0.688629806041718,0.297450751066208,1,True,False,False,False,False,7
2041200,39.52695,18.93242,0.8823262,44.16396,False,True,True,True,True,5,3.17899203300476,2.03173494338989,0.688843190670013,0.297487735748291,1,True,False,False,False,False,7
2041200,39.56945,18.93296,0.8820599,44.16311,False,True,True,True,True,5,3.17926239967346,2.03149151802063,0.68788880109787,0.297007530927658,1,False,False,False,False,False,7
2041200,39.61121,18.93216,0.8820148,44.16404,False,True,True,True,True,5,3.18142509460449,2.0337495803833,0.690191268920898,0.297930300235748,1,True,False,False,False,False,7
2041200,39.65269,18.93307,0.8818536,44.16295,False,True,True,True,True,5,3.18060326576233,2.03233337402344,0.687985181808472,0.296932458877563,1,False,False,False,False,False,7
2041200,39.69439,18.93202,0.8817637,44.16414,False,True,True,True,True,5,3.18336915969849,2.03527212142944,0.69103741645813,0.298165827989578,1,True,False,False,False,False,7
2041200,39.73414,18.93309,0.88185,44.16292,False,True,True,True,True,5,3.18198752403259,2.03329110145569,0.688285648822784,0.296951055526733,1,False,False,False,False,False,7
