2041201,32.15911,13.50205,0.8834641,22.59052,True,False,False,False,False,3.11829400062561,5,5,5,5,1,True,True,False,False,False,7
2041201,32.19886,13.49615,0.8834253,22.98754,True,False,False,False,False,3.10672950744629,5,5,5,5,1,True,True,False,False,False,7
2041201,32.23378,13.49096,0.8826338,23.3363,True,False,False,False,False,3.09659266471863,5,5,5,5,1,True,True,False,False,False,7
2041201,32.27032,13.48553,0.8820954,23.7013,True,False,False,False,False,3.08597135543823,5,5,5,5,1,True,True,False,False,False,7
2041201,32.30751,13.48,0.8816584,24.0728,True,False,False,False,False,3.07514786720276,5,5,5,5,1,True,True,False,False,False,7
2041201,32.34562,13.47433,0.8813636,24.45341,True,False,False,False,False,3.06405067443848,5,5,5,5,1,True,True,False,False,False,7
2041201,32.38581,13.46834,0.8813924,24.85476,True,False,False,False,False,3.05233216285706,5,5,5,5,1,True,True,False,False,False,7
2041201,32.4263,13.46231,0.8814689,25.25918,True,False,False,False,False,3.04051661491394,5,5,5,5,1,True,True,False,False,False,7
2041201,32.46087,13.45716,0.8806226,25.60444,True,False,False,False,False,3.03045129776001,5,5,5,5,1,True,True,False,False,False,7
2041201,32.49834,13.45156,0.8807455,25.97876,True,False,False,False,False,3.01949858665466,5,5,5,5,1,True,True,False,False,False,7
2041201,32.53496,13.44609,0.8812733,26.34441,True,False,False,False,False,3.00878524780273,5,5,5,5,1,True,True,False,False,False,7
2041201,32.57198,13.44056,0.8817364,26.71421,True,False,False,False,False,2.99794864654541,5,5,5,5,1,True,True,False,False,False,7
2041201,32.60832,13.43513,0.8823076,27.0771,True,False,False,False,False,2.98730516433716,5,5,5,5,1,True,True,False,False,False,7
2041201,32.64546,13.42957,0.8827519,27.44808,True,False,False,False,False,2.97642374038696,5,5,5,5,1,True,True,False,False,False,7
2041201,32.68138,13.42419,0.8833883,27.80678,True,False,False,False,False,2.96589255332947,5,5,5,5,1,True,True,False,False,False,7
2041201,32.71836,13.41866,0.8833484,28.17618,True,False,False,False,False,2.9550621509552,5,5,5,5,1,True,True,False,False,False,7
2041201,32.75342,13.41341,0.8825783,28.52632,True,False,False,False,False,2.9448127746582,5,5,5,5,1,True,True,False,False,False,7
2041201,32.79163,13.40769,0.8822985,28.9079,True,False,False,False,False,2.93361902236938,5,5,5,5,1,True,True,False,False,False,7
2041201,32.83105,13.40178,0.8822083,29.30162,True,False,False,False,False,2.92206001281738,5,5,5,5,1,True,True,False,False,False,7
2041201,32.87068,13.39584,0.8821518,29.6975,True,False,False,False,False,2.9104323387146,5,5,5,5,1,True,True,False,False,False,7
2041201,32.91667,13.38893,0.8830845,30.1568,True,False,False,False,False,2.89690327644348,5,5,5,5,1,True,True,False,False,False,7
2041201,32.96165,13.38218,0.8833465,30.60599,True,False,False,False,False,2.88368654251099,5,5,5,5,1,True,True,False,False,False,7
2041201,32.99906,13.37656,0.8834565,30.97964,True,False,False,False,False,2.87268328666687,5,5,5,5,1,True,True,False,False,False,7
2041201,33.03593,13.37102,0.8829687,31.34787,True,False,False,False,False,2.86185455322266,5,5,5,5,1,True,True,False,False,False,7
2041201,33.07275,13.36548,0.8824742,31.71567,True,False,False,False,False,2.85103178024292,5,5,5,5,1,True,True,False,False,False,7
2041201,33.11066,13.35978,0.8821489,32.09433,True,False,False,False,False,2.8398814201355,5,5,5,5,1,True,True,False,False,False,7
2041201,33.14743,13.35425,0.8816459,32.46158,True,False,False,False,False,2.8290684223175,5,5,5,5,1,True,True,False,False,False,7
2041201,33.18353,13.34882,0.8810385,32.82214,True,False,False,False,False,2.81844878196716,5,5,5,5,1,True,True,False,False,False,7
2041201,33.22187,13.34304,0.8807796,33.20506,True,False,False,False,False,2.80715537071228,5,5,5,5,1,True,True,False,False,False,7
2041201,33.25982,13.33733,0.880515,33.58409,True,False,False,False,False,2.7959725856781,5,5,5,5,1,True,True,False,False,False,7
2041201,33.29767,13.33161,0.8808502,33.96212,True,False,False,False,False,2.78479504585266,5,5,5,5,1,True,True,False,False,False,7
2041201,33.33514,13.32595,0.8812454,34.33631,True,False,False,False,False,2.77372002601624,5,5,5,5,1,True,True,False,False,False,7
2041201,33.37334,13.32018,0.881525,34.71791,True,False,False,False,False,2.77449131011963,5,5,5,5,1,True,True,False,False,False,7
2041201,33.41616,13.31372,0.8810855,35.14559,True,False,False,False,False,2.77968788146973,5,5,5,5,1,True,True,False,False,False,7
2041201,33.45884,13.30727,0.8806697,35.57175,True,False,False,False,False,2.80641508102417,5,5,5,5,1,True,True,False,False,False,7
2041201,33.4954,13.30173,0.8812044,35.93695,True,False,False,False,False,2.84529209136963,5,5,5,5,1,True,True,False,False,False,7
2041201,33.53767,13.29534,0.8808505,36.35916,True,False,False,False,False,2.91268706321716,5,5,5,5,1,True,True,False,False,False,7
2041201,33.57532,13.28964,0.8812169,36.73517,True,False,False,False,False,2.99585819244385,5,5,5,5,1,True,True,False,False,False,7
2041201,33.61275,13.28396,0.8816168,37.10906,True,False,False,False,False,3.10969138145447,5,5,5,5,1,True,True,False,False,False,7
2041201,33.64966,13.27836,0.8820993,37.47763,True,False,False,False,False,3.24384665489197,5,5,5,5,1,True,True,False,False,False,7
2041201,33.68676,13.27273,0.8825507,37.84818,True,False,False,False,False,3.43747878074646,5,5,5,5,1,True,True,False,False,False,7
2041201,33.724,13.26708,0.882982,38.22005,True,False,False,False,False,3.67634773254395,5,5,5,5,1,True,True,False,False,False,7
2041201,33.76106,13.26145,0.8834394,38.59024,True,False,False,False,False,3.98775696754456,5,5,5,5,1,True,True,False,False,False,7
2041201,33.79854,13.25576,0.8833773,38.96461,True,False,False,False,False,4.43904399871826,5,5,5,5,1,True,True,False,False,False,7
2041201,33.83425,13.25034,0.882709,39.32127,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,33.87265,13.2445,0.8824592,39.70477,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,33.91074,13.23871,0.882162,40.08524,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,33.94785,13.23307,0.8817118,40.45587,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,33.98666,13.22716,0.8815266,40.8435,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,34.0249,13.22134,0.8812522,41.22541,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,34.06315,13.21551,0.88098,41.60748,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,34.10514,13.2091,0.8812892,42.02681,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,34.14565,13.20292,0.8813683,42.43137,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,34.18321,13.19719,0.8809885,42.80656,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,34.22164,13.19132,0.8807439,43.19039,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,34.26019,13.18543,0.8805182,43.57542,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,34.29993,13.17936,0.8804992,43.97232,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,34.33796,13.17353,0.8808057,44.35216,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,34.38531,13.16628,0.8813149,44.82499,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,34.42325,13.16047,0.8809953,45.20401,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,34.46122,13.15466,0.8806793,45.58325,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,34.49964,13.14877,0.8805438,45.96695,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,34.53793,13.14289,0.8808112,46.34931,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,34.57524,13.13716,0.8812298,46.72198,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,34.6128,13.13139,0.8816099,47.09709,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,34.65146,13.12545,0.8818176,47.48325,False,False,False,False,True,5,5,5,5,4.99335384368896,1,True,True,False,False,False,7
2041201,34.68893,13.11969,0.882213,47.85741,False,False,False,False,True,5,5,5,5,4.75392723083496,1,True,True,False,False,False,7
2041201,34.72637,13.11393,0.8826118,48.23135,False,False,False,False,True,5,5,5,5,4.51111125946045,1,True,True,False,False,False,7
2041201,34.76375,13.10817,0.8830194,48.60472,False,False,False,False,True,5,5,5,5,4.2686562538147,1,True,True,False,False,False,7
2041201,34.8031,13.10212,0.8831207,48.9977,False,False,False,False,True,5,5,5,5,4.01347064971924,1,True,True,False,False,False,7
2041201,34.84097,13.09628,0.8834518,49.37597,False,False,False,False,True,5,5,5,5,3.76784086227417,1,True,True,False,False,False,7
2041201,34.87833,13.09052,0.8833438,49.74909,False,False,False,False,True,5,5,5,5,3.52555012702942,1,True,True,False,False,False,7
2041201,34.91615,13.0847,0.8830036,50.12677,False,False,False,True,True,5,5,5,4.65542554855347,3.26870608329773,1,True,True,False,False,False,7
2041201,34.95416,13.07884,0.8826935,50.50641,False,False,True,True,True,5,5,4.76244497299194,4.27576780319214,3.01039242744446,1,True,True,False,False,False,7
2041201,34.9916,13.07306,0.8822948,50.88036,False,True,True,True,True,5,4.83810949325562,4.38847351074219,3.90178942680359,2.75594520568848,1,True,True,False,False,False,7
2041201,35.03194,13.06683,0.8823479,51.28326,False,True,True,True,True,5,4.43519687652588,3.98555278778076,3.49886107444763,2.48180365562439,1,True,True,False,False,False,7
2041201,35.0734,13.06042,0.8825755,51.69736,False,True,True,True,True,5,4.02108287811279,3.57143545150757,3.08473467826843,2.20004677772522,1,True,True,False,False,False,7
2041201,35.11168,13.05451,0.8823082,52.07972,False,True,True,True,True,5,3.6387038230896,3.18904757499695,2.70234036445618,1.93623340129852,1,True,True,False,False,False,7
2041201,35.15086,13.04845,0.8821802,52.47101,False,True,True,True,True,5,3.24738836288452,2.79773211479187,2.31101655960083,1.65827989578247,1,True,True,False,False,False,7
2041201,35.18803,13.04271,0.8817388,52.84222,False,True,True,True,True,5,2.87614870071411,2.4264829158783,1.93976008892059,1.39458310604095,1,True,True,False,False,False,7
2041201,35.2268,13.03671,0.8815461,53.22939,False,True,True,True,True,5,2.4889452457428,2.03927803039551,1.55254757404327,1.11955595016479,1,True,True,False,False,False,7
2041201,35.26923,13.03013,0.8819261,53.65324,True,True,True,True,True,4.32845449447632,2.06506443023682,1.61539101600647,1.12864947319031,0.818475306034088,1,True,True,False,False,False,7
2041201,35.30777,13.02416,0.8816988,54.03819,True,True,True,True,True,3.58100342750549,1.68008530139923,1.23040974140167,0.743660569190979,0.545033931732178,1,True,True,False,False,False,7
2041201,35.34478,12.98718,0.8834965,54.37859,True,True,True,True,True,3.18086791038513,1.41943335533142,0.95174765586853,0.438279241323471,0.317710727453232,1,True,True,False,False,False,7
2041201,35.38224,12.8182,0.8948316,54.49248,False,True,True,True,True,5,2.83247566223145,1.8865133523941,0.811445355415344,0.385672688484192,1,True,True,False,False,False,7
2041201,35.4203,12.70719,0.894735,54.58731,False,False,True,True,True,5,5,3.95578336715698,2.01611113548279,0.554740846157074,1,True,True,False,False,False,7
2041201,35.45757,12.61066,0.8968641,54.67207,False,False,False,False,True,5,5,5,5,0.866566836833954,1,True,True,False,False,False,7
2041201,35.49516,12.52158,0.8917798,54.75608,False,False,False,False,True,5,5,5,5,2.06026434898376,1,True,True,False,False,False,7
2041201,35.53754,12.42536,0.8888338,54.85815,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,35.57932,12.27838,0.8884335,54.90752,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,35.61802,12.13997,0.8931203,54.94657,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,35.65549,12.01314,0.8847092,54.99142,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,35.69271,11.88624,0.8810854,55.04778,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,35.72911,11.76545,0.8834875,55.09725,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,35.76687,11.64224,0.8828716,55.14509,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,35.80592,11.51601,0.8818665,55.19405,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,35.84842,11.37881,0.8814048,55.24956,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,35.8871,11.26962,0.881657,55.24664,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,35.92644,11.15821,0.8818941,55.17323,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,35.96588,11.02235,0.8821104,55.06377,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,36.00509,10.86007,0.882354,54.92796,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,36.04344,10.67628,0.8827274,54.77304,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,36.08221,10.46739,0.8830063,54.59676,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,36.12148,10.235,0.8831899,54.4006,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041201,36.16109,9.981947,0.8833042,54.18699,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,36.20024,9.716287,0.883485,53.96273,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,36.23997,9.433007,0.8835539,53.7236,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,36.2807,9.130748,0.8834772,53.46844,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,36.32139,8.820755,0.8833863,53.20675,True,True,True,True,False,4.83893013000488,4.6064395904541,4.7502555847168,4.9191427230835,5,2,True,True,False,False,False,7
2041201,36.35978,8.527758,0.8835691,52.9594,True,True,True,True,False,4.413818359375,4.22298097610474,4.36679220199585,4.53567409515381,5,2,True,True,False,False,False,7
2041201,36.39947,8.224801,0.8835212,52.70363,True,True,True,True,False,3.98421812057495,3.82648801803589,3.97029256820679,4.1391716003418,5,2,True,True,False,False,False,7
2041201,36.4385,7.92689,0.8833706,52.45213,True,True,True,True,False,3.5617778301239,3.43660974502563,3.58040761947632,3.74928092956543,5,2,True,True,False,False,False,7
2041201,36.48029,7.607933,0.8835578,52.18284,True,True,True,True,False,3.11081647872925,3.0191662311554,3.16295957565308,3.33182764053345,5,2,True,True,False,False,False,7
2041201,36.52213,7.288643,0.8832723,51.91328,True,True,True,True,True,2.67106604576111,2.60130095481873,2.74508810043335,2.91395449638367,4.59724617004395,2,True,True,False,False,False,7
2041201,36.5613,6.989679,0.8834015,51.66087,True,True,True,True,True,2.25929665565491,2.21002674102783,2.35380673408508,2.52266764640808,3.9286322593689,2,True,True,False,False,False,7
2041201,36.60088,6.687544,0.8834658,51.40578,True,True,True,True,True,1.84315586090088,1.8146026134491,1.95838022232056,2.12723565101624,3.2761218547821,2,True,True,False,False,False,7
2041201,36.63889,6.397479,0.8834309,51.16087,True,True,True,True,True,1.4539737701416,1.43497562408447,1.57874286174774,1.74759602546692,2.65966773033142,2,True,True,False,False,False,7
2041201,36.67897,6.09155,0.8834443,50.90257,True,True,True,True,True,1.04453694820404,1.03458404541016,1.17834949493408,1.34719669818878,2.03142833709717,2,True,True,False,False,False,7
2041201,36.71869,5.788411,0.8834006,50.64662,True,True,True,True,True,0.638824760913849,0.637838304042816,0.781601369380951,0.950442969799042,1.41447389125824,2,True,True,False,False,False,7
2041201,36.76783,5.695424,0.9350113,50.62711,True,True,True,True,False,0.41885581612587,0.537031888961792,0.996133327484131,1.50402820110321,5,2,True,True,False,False,False,7
2041201,36.811,5.670835,0.9992356,50.67295,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,36.85751,5.646338,1.045251,50.72105,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,36.89607,5.627291,1.064189,50.7593,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,36.93532,5.608555,1.066296,50.79665,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,36.97365,5.590611,1.051876,50.83163,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,37.01259,5.572226,1.021553,50.8659,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,37.05126,5.541254,1.011595,50.90683,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,37.09055,5.50739,0.9939891,50.94994,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,37.12873,5.474786,0.9722244,50.98692,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
