2041204,113.1404,15.16879,0.8831477,14.8522,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.1803,15.18513,0.883146,15.05546,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.2187,15.20033,0.8829615,15.24438,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.2562,15.21469,0.8825099,15.42295,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.2942,15.22875,0.8821411,15.59782,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.332,15.24225,0.8817344,15.76572,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.3708,15.25562,0.8815113,15.93203,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.4086,15.26813,0.8810989,16.08773,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.4463,15.28011,0.8806524,16.23677,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.4831,15.29139,0.88007,16.37713,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.52,15.30222,0.8794823,16.51184,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.5568,15.31253,0.8800355,16.64025,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.5929,15.32221,0.8807156,16.76096,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.6292,15.3315,0.8813726,16.87677,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.6659,15.34046,0.8819541,16.98846,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.7028,15.34901,0.8825107,17.09504,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.7393,15.35703,0.8828813,17.19495,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.7767,15.36479,0.8823971,17.29158,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.8154,15.37231,0.8821319,17.3853,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.8575,15.37994,0.8825004,17.48042,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.8942,15.38612,0.881878,17.55739,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.9312,15.3919,0.8813092,17.62944,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.9686,15.39728,0.8807942,17.69643,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,114.006,15.40221,0.8802933,17.75789,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,114.048,15.40718,0.8806441,17.81991,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,114.0869,15.41127,0.8804079,17.87097,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,114.1257,15.41488,0.8801711,17.9159,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,114.1623,15.41783,0.8794839,17.95259,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,114.2005,15.42044,0.8791154,17.98517,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,114.2378,15.42252,0.8794238,18.01117,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,114.2762,15.42419,0.8797036,18.03208,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,114.3182,15.42549,0.8792998,18.04823,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,114.358,15.42611,0.879479,18.05688,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,114.3962,15.42561,0.881406,18.05823,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,114.4347,15.42671,0.8818605,18.05672,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,114.4732,15.42607,0.8808141,18.0572,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,114.5108,15.4262,0.8810861,18.05734,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,114.5491,15.42577,0.8819855,18.05779,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,114.587,15.4263,0.8824065,18.05697,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,114.6257,15.42595,0.8822989,18.05756,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,114.6637,15.42616,0.882625,18.05704,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,114.7021,15.42608,0.8826886,18.05724,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,114.7398,15.42601,0.8828458,18.05715,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,114.7775,15.42623,0.8826704,18.05699,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,114.8146,15.42581,0.8823511,18.05741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,114.8518,15.4264,0.8822892,18.05668,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,114.8909,15.42561,0.8821723,18.05737,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,114.9301,15.42639,0.8821429,18.05651,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,114.9758,15.42579,0.8825468,18.05713,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,115.0156,15.42622,0.882481,18.05666,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,115.058,15.42584,0.882714,18.057,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,115.0964,15.42617,0.8825685,18.05669,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,115.136,15.42575,0.8825556,18.05704,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,115.1753,15.42619,0.8824555,18.05655,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,115.2183,15.42581,0.8827366,18.0569,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,115.2644,15.42582,0.8825175,18.05697,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,115.3053,15.42605,0.8824869,18.05653,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,115.344,15.42582,0.8825471,18.0569,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,115.3836,15.42598,0.8826067,18.05657,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,115.4238,15.4258,0.8825892,18.05682,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,115.4653,15.42602,0.8824085,18.05636,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,115.5074,15.42559,0.8822988,18.05693,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,115.5468,15.42604,0.882377,18.05632,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,115.5851,15.42593,0.8818962,18.05666,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,115.6245,15.42589,0.8820893,18.05664,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,115.6635,15.42586,0.8821836,18.05663,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,115.7037,15.4259,0.8821763,18.05661,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,115.7477,15.42586,0.8813629,18.05667,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,115.7873,15.42593,0.8815668,18.05659,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,115.8268,15.4256,0.8821571,18.057,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,115.8658,15.42597,0.8823553,18.05618,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,115.9055,15.42583,0.8820046,18.05647,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,115.9451,15.42587,0.8819914,18.05658,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,115.986,15.4256,0.8822623,18.05688,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,116.0234,15.42586,0.8826442,18.05638,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,116.0613,15.42587,0.8826049,18.05649,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,116.0998,15.42581,0.882751,18.05651,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,116.1441,15.42571,0.8825415,18.05664,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,116.1828,15.42583,0.8826624,18.05634,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,116.2198,15.42587,0.8828294,18.05642,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,116.2597,15.4257,0.882836,18.05644,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,116.3,15.42584,0.8828439,18.05638,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,116.3393,15.42565,0.8828148,18.05639,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,116.3803,15.42582,0.8828408,18.05632,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,116.4218,15.42569,0.8827524,18.05622,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,116.461,15.42576,0.8827494,18.05632,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,116.4994,15.4256,0.8828225,18.05628,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,116.5381,15.42583,0.8827168,18.05611,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,116.5779,15.42553,0.8827065,18.05626,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,116.6217,15.42567,0.8826798,18.05624,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,116.6623,15.42566,0.8827236,18.05602,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,116.7005,15.4257,0.8827948,18.05609,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,116.7382,15.42549,0.8827006,18.05615,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,116.7756,15.42565,0.8819889,18.05597,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,116.8143,15.42562,0.8817302,18.05605,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,116.8521,15.4257,0.8814837,18.05597,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,116.8907,15.42518,0.8819635,18.05651,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,116.929,15.42601,0.8821002,18.05544,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,116.9696,15.42515,0.8818715,18.05651,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,117.0095,15.42598,0.8821367,18.0554,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,117.0478,15.42508,0.8819646,18.0563,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,117.0881,15.42602,0.8819994,18.05524,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,117.1268,15.42499,0.8819631,18.05621,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,117.165,15.42608,0.8815886,18.05485,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,117.2152,15.42525,0.8825026,18.05592,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,117.2535,15.42576,0.8823885,18.05539,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,117.2926,15.42514,0.8821582,18.05611,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,117.331,15.42582,0.8820475,18.05503,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,117.3695,15.42495,0.8818768,18.05619,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,117.4095,15.42587,0.8821247,18.05511,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,117.4493,15.42502,0.8818346,18.05619,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,117.4884,15.4259,0.8820564,18.05501,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,117.5283,15.42489,0.8819782,18.05593,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,117.5688,15.42581,0.8820544,18.05491,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,117.6085,15.42491,0.8817599,18.0561,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,117.6489,15.42581,0.8820982,18.0549,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,117.6889,15.42492,0.8817989,18.05601,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,117.7281,15.42583,0.8820403,18.0548,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,117.7724,15.42538,0.8814042,18.05537,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,117.8167,15.42539,0.8822681,18.05531,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,117.8549,15.42533,0.8818859,18.05531,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,117.8953,15.42542,0.8820228,18.05528,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,117.9361,15.42535,0.8820694,18.05532,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,117.9759,15.42558,0.882521,18.05505,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,118.0164,15.42512,0.8826146,18.05539,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,118.0558,15.42554,0.882528,18.05501,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,118.0952,15.42505,0.882531,18.05539,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,118.1354,15.42553,0.8824687,18.05492,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,118.1762,15.42503,0.8826001,18.05532,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,118.2258,15.42512,0.8824561,18.05534,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,118.2672,15.42552,0.882286,18.05477,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,118.3146,15.42533,0.8801527,18.05524,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,118.3554,15.42534,0.880376,18.05517,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,118.3969,15.42456,0.8812912,18.05601,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,118.4385,15.42586,0.8816302,18.05427,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,118.4792,15.42448,0.8814448,18.05577,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,118.5203,15.42594,0.8811879,18.05384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,118.5611,15.42439,0.8814375,18.05571,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,118.601,15.42582,0.8815155,18.05406,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,118.6412,15.42445,0.8810525,18.05603,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,118.6811,15.42581,0.8811638,18.05366,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,118.7215,15.42428,0.8814881,18.05553,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,118.761,15.42583,0.8813758,18.05386,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,118.8022,15.42444,0.8816224,18.05547,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,118.844,15.42573,0.881498,18.05387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
2041204,118.8843,15.42444,0.8816824,18.0554,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,118.9263,15.42558,0.8818875,18.05413,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15
